          
-2     -0.076      0.0052      -14.6154    69.3579
-1     0.04      0.005      8    69.2073
0     0.157      0.005      31.4    69.1996
1     0.273      0.005      54.6    69.3436
2     0.388      0.0052      74.6154    70.232
3     0.499      0.0056      89.1071    71.4094
4     0.606      0.0062      97.7419    72.8055
5     0.701      0.0073      96.0274    74.4676
6     0.78      0.0088      88.6364    76.1221
7     0.852      0.0103      82.7184    77.2783
8     0.927      0.012      77.25    77.8976
9     0.996      0.0139      71.6547    77.8541
10     1.062      0.0161      65.9627    77.022
