          
-2     0.305      0.0059      51.6949    67.4099
-1     0.428      0.0058      73.7931    67.3797
0     0.55      0.0058      94.8276    67.4021
1     0.671      0.0059      113.729    67.5129
2     0.791      0.0061      129.672    68.3735
3     0.91      0.0063      144.444    69.4053
4     1.027      0.0067      153.284    70.5487
5     1.14      0.0074      154.054    71.8851
6     1.247      0.0084      148.452    73.1834
7     1.336      0.0107      124.86    74.7977
8     1.392      0.0139      100.144    76.3963
9     1.441      0.0167      86.2874    76.9427
10     1.478      0.0204      72.451    76.6397
