          
-2     0.096      0.0055      17.4545    68.2549
-1     0.214      0.0053      40.3774    68.2366
0     0.332      0.0054      61.4815    68.3388
1     0.449      0.0055      81.6364    68.5089
2     0.565      0.0057      99.1228    69.3761
3     0.68      0.006      113.333    70.4036
4     0.792      0.0065      121.846    71.6185
5     0.901      0.0072      125.139    72.8679
6     1.001      0.0084      119.167    74.2045
7     1.088      0.0104      104.615    75.4732
8     1.172      0.0122      96.0656    76.166
9     1.249      0.0137      91.1679    76.1287
10     1.317      0.0156      84.4231    75.4714
