          
-2     0.282      0.0061      46.2295    69.4568
-1     0.401      0.0061      65.7377    69.5628
0     0.519      0.0062      83.7097    69.7732
1     0.636      0.0064      99.375    69.9972
2     0.751      0.0066      113.788    70.9756
3     0.865      0.0069      125.362    72.0821
4     0.977      0.0072      135.694    73.22
5     1.086      0.0077      141.039    74.289
6     1.189      0.0083      143.253    75.2181
7     1.28      0.0091      140.659    75.9743
8     1.363      0.0102      133.627    76.4898
9     1.427      0.0121      117.934    76.7094
10     1.463      0.0155      94.3871    76.4973
