          
-2     -0.105      0.0053      -19.8113    68.6269
-1     0.015      0.0053      2.83019    68.6108
0     0.134      0.0053      25.283    68.6738
1     0.252      0.0054      46.6667    68.786
2     0.371      0.0055      67.4545    69.5387
3     0.488      0.0057      85.614    70.3858
4     0.601      0.0061      98.5246    71.563
5     0.709      0.0069      102.754    72.9427
6     0.788      0.0097      81.2371    75.3775
7     0.877      0.0113      77.6106    76.3787
8     0.959      0.0126      76.1111    76.9272
9     1.032      0.0144      71.6667    77.0298
10     1.092      0.017      64.2353    76.5123
