          
-2     -0.01      0.0069      -1.44928    68.1458
-1     0.119      0.0069      17.2464    68.1343
0     0.248      0.0069      35.942    68.1986
1     0.377      0.007      53.8571    68.3075
2     0.504      0.0071      70.9859    69.0477
3     0.632      0.0073      86.5753    69.9193
4     0.758      0.0076      99.7368    70.8827
5     0.883      0.0079      111.772    71.8013
6     1.007      0.0083      121.325    72.5641
7     1.129      0.0088      128.295    72.9008
8     1.247      0.0095      131.263    73.3101
9     1.359      0.0106      128.208    73.2729
10     1.458      0.0121      120.496    72.8772
