          
-2     0.177      0.0071      24.9296    68.7507
-1     0.306      0.0071      43.0986    68.7961
0     0.434      0.0072      60.2778    68.9253
1     0.561      0.0074      75.8108    69.0974
2     0.687      0.0077      89.2208    69.9947
3     0.811      0.008      101.375    70.9903
4     0.934      0.0084      111.19    72.0762
5     1.056      0.0088      120    73.0631
6     1.175      0.0093      126.344    73.8916
7     1.291      0.0099      130.404    74.369
8     1.402      0.0108      129.815    74.6819
9     1.507      0.0118      127.712    74.477
10     1.591      0.0132      120.53    73.8936
