          
-2     0.213      0.0058      36.7241    67.2779
-1     0.336      0.0058      57.931    67.3238
0     0.458      0.0059      77.6271    67.3811
1     0.58      0.006      96.6667    67.4869
2     0.701      0.0062      113.065    68.2804
3     0.822      0.0064      128.438    69.2159
4     0.941      0.0067      140.448    70.245
5     1.059      0.0071      149.155    71.2988
6     1.171      0.008      146.375    72.4914
7     1.229      0.0132      93.1061    75.9374
8     1.294      0.0156      82.9487    77.0371
9     1.343      0.0191      70.3141    77.6506
10     1.37      0.0249      55.0201    77.5135
