          
-2     0.084      0.0052      16.1538    68.0912
-1     0.2      0.0049      40.8163    67.9128
0     0.318      0.0049      64.898    67.9521
1     0.435      0.0049      88.7755    68.028
2     0.551      0.005      110.2    68.7963
3     0.665      0.0053      125.472    69.7777
4     0.773      0.006      128.833    71.306
5     0.836      0.0101      82.7723    75.0238
6     0.932      0.0112      83.2143    76.1224
7     1.016      0.0124      81.9355    76.9683
8     1.088      0.014      77.7143    77.6226
9     1.118      0.0176      63.5227    78.2154
10     1.181      0.0204      57.8922    77.365
