          
-2     -0.058      0.0054      -10.7407    68.1711
-1     0.06      0.0053      11.3208    68.153
0     0.178      0.0054      32.963    68.2736
1     0.295      0.0056      52.6786    68.46
2     0.412      0.0058      71.0345    69.2872
3     0.528      0.0061      86.5574    70.2694
4     0.641      0.0066      97.1212    71.4361
5     0.752      0.0073      103.014    72.5847
6     0.858      0.0084      102.143    73.7574
7     0.959      0.0098      97.8571    74.6194
8     1.058      0.0112      94.4643    75.092
9     1.156      0.0125      92.48    74.8615
10     1.247      0.0139      89.7122    73.9607
