          
-2     -0.061      0.0061      -10    69.4126
-1     0.061      0.0061      10    69.4157
0     0.182      0.0062      29.3548    69.4872
1     0.303      0.0062      48.871    69.6099
2     0.424      0.0064      66.25    70.3945
3     0.544      0.0065      83.6923    71.28
4     0.662      0.0068      97.3529    72.2793
5     0.779      0.0071      109.718    73.2209
6     0.891      0.0077      115.714    74.1512
7     0.998      0.0084      118.81    74.6827
8     1.096      0.0095      115.368    75.302
9     1.161      0.0115      100.957    75.9402
10     1.192      0.0154      77.4026    76.3086
