          
-2     0.19      0.0065      29.2308    67.0776
-1     0.315      0.0065      48.4615    67.1176
0     0.44      0.0066      66.6667    67.1739
1     0.565      0.0067      84.3284    67.2357
2     0.689      0.0069      99.8551    67.9988
3     0.812      0.0071      114.366    68.8887
4     0.935      0.0073      128.082    69.8728
5     1.057      0.0076      139.079    70.7855
6     1.177      0.008      147.125    71.5947
7     1.295      0.0087      148.851    72.1062
8     1.407      0.0098      143.571    72.7159
9     1.457      0.0155      94    75.2826
10     1.422      0.0256      55.5469    77.2511
