          
-2     0.009      0.0056      1.60714    69.376
-1     0.128      0.0057      22.4561    69.4772
0     0.247      0.0058      42.5862    69.6326
1     0.365      0.0059      61.8644    69.8394
2     0.482      0.0061      79.0164    70.6949
3     0.597      0.0063      94.7619    71.682
4     0.712      0.0066      107.879    72.685
5     0.823      0.007      117.571    73.7061
6     0.925      0.0078      118.59    74.7988
7     1.014      0.0091      111.429    75.7436
8     1.039      0.0125      83.12    77.592
9     1.079      0.0158      68.2911    78.1197
10     1.124      0.0193      58.2383    77.5536
