          
-2     -0.196      0.0061      -32.1311    69.3328
-1     -0.074      0.0061      -12.1311    69.2942
0     0.048      0.0061      7.86885    69.3227
1     0.169      0.0062      27.2581    69.4171
2     0.291      0.0063      46.1905    70.099
3     0.411      0.0065      63.2308    70.9646
4     0.53      0.0067      79.1045    71.9065
5     0.647      0.0071      91.1268    72.8963
6     0.762      0.0076      100.263    73.7442
7     0.871      0.0084      103.69    74.2454
8     0.971      0.0098      99.0816    74.9688
9     1.052      0.0117      89.9145    75.4275
10     1.105      0.0143      77.2727    75.4631
