          
-2     0.495      0.0072      68.75    67.5519
-1     0.62      0.0072      86.1111    67.6118
0     0.745      0.0073      102.055    67.7073
1     0.869      0.0075      115.867    67.8293
2     0.992      0.0077      128.831    68.7177
3     1.114      0.008      139.25    69.7311
4     1.234      0.0083      148.675    70.8297
5     1.353      0.0088      153.75    71.8772
6     1.47      0.0094      156.383    72.7763
7     1.583      0.0102      155.196    73.3679
8     1.693      0.0111      152.523    73.7026
9     1.796      0.0124      144.839    73.6265
10     1.886      0.0142      132.817    73.0823
