          
-2     0.606      0.0069      87.8261    69.9923
-1     0.723      0.0069      104.783    70.1776
0     0.839      0.007      119.857    70.3818
1     0.953      0.0072      132.361    70.6452
2     1.065      0.0075      142    71.7327
3     1.174      0.0079      148.608    72.9137
4     1.279      0.0083      154.096    74.1245
5     1.381      0.0088      156.932    75.2073
6     1.472      0.0094      156.596    76.1709
7     1.564      0.0103      151.845    76.7849
8     1.647      0.0113      145.752    77.1201
9     1.714      0.013      131.846    77.085
10     1.764      0.0156      113.077    76.4615
