          
-2     0.022      0.0053      4.15094    68.0114
-1     0.139      0.0051      27.2549    67.8834
0     0.257      0.0051      50.3922    67.9377
1     0.375      0.0052      72.1154    68.032
2     0.492      0.0053      92.8302    68.771
3     0.608      0.0055      110.545    69.6941
4     0.719      0.0062      115.968    71.0909
5     0.822      0.0074      111.081    72.7982
6     0.909      0.01      90.9    74.981
7     1.006      0.0113      89.0265    75.7573
8     1.098      0.0126      87.1429    76.1926
9     1.177      0.0141      83.4752    76.1503
10     1.24      0.0156      79.4872    75.5396
