          
-2     0.005      0.0058      0.862069    67.083
-1     0.127      0.0058      21.8966    67.1175
0     0.25      0.0059      42.3729    67.1832
1     0.372      0.0061      60.9836    67.2537
2     0.493      0.0062      79.5161    67.9904
3     0.614      0.0064      95.9375    68.8694
4     0.735      0.0067      109.701    69.8278
5     0.853      0.0073      116.849    70.9454
6     0.965      0.0084      114.881    72.2668
7     1.057      0.0117      90.3419    74.3107
8     1.161      0.0132      87.9545    74.7764
9     1.26      0.0147      85.7143    74.6339
10     1.348      0.0166      81.2048    73.9269
