          
-2     -0.043      0.0057      -7.54386    68.6415
-1     0.077      0.0057      13.5088    68.653
0     0.197      0.0057      34.5614    68.698
1     0.316      0.0058      54.4828    68.8457
2     0.436      0.0059      73.8983    69.6052
3     0.554      0.0061      90.8197    70.4953
4     0.67      0.0064      104.688    71.5556
5     0.784      0.007      112    72.6502
6     0.893      0.0078      114.487    73.743
7     0.99      0.0093      106.452    74.8018
8     1.073      0.0115      93.3043    75.8786
9     1.144      0.0133      86.015    76.1679
10     1.208      0.0156      77.4359    75.7327
