          
-2     0.328      0.0078      42.0513    74.0891
-1     0.421      0.0079      53.2911    74.5282
0     0.512      0.0083      61.6867    75.0085
1     0.606      0.0087      69.6552    75.4646
2     0.699      0.0093      75.1613    76.7168
3     0.784      0.0103      76.1165    78.0525
4     0.861      0.0117      73.5897    79.4085
5     0.933      0.0133      70.1504    80.5599
6     1      0.0153      65.3595    81.4388
7     1.045      0.0183      57.1038    81.9863
8     1.096      0.0214      51.215    82.1586
9     1.126      0.0259      43.4749    81.8377
10     1.152      0.0311      37.0418    80.7867
