          
-2     0.303      0.0063      48.0952    67.8785
-1     0.428      0.0063      67.9365    67.9613
0     0.552      0.0064      86.25    68.0701
1     0.676      0.0065      104    68.2009
2     0.798      0.0067      119.104    69.0649
3     0.92      0.0069      133.333    70.0449
4     1.041      0.0072      144.583    71.1032
5     1.16      0.0076      152.632    72.0906
6     1.277      0.008      159.625    72.9738
7     1.388      0.0088      157.727    73.6699
8     1.487      0.0102      145.784    74.4682
9     1.529      0.0136      112.426    75.9851
10     1.48      0.0233      63.5193    77.5293
