          
-2     0.425      0.0075      56.6667    72.2128
-1     0.531      0.0074      71.7568    72.5279
0     0.624      0.0074      84.3243    73.0611
1     0.723      0.0078      92.6923    73.6011
2     0.818      0.0083      98.5542    75.011
3     0.907      0.0091      99.6703    76.5026
4     0.991      0.0101      98.1188    77.9625
5     1.071      0.0115      93.1304    79.2471
6     1.142      0.0134      85.2239    80.2921
7     1.207      0.0156      77.3718    80.8934
8     1.255      0.0186      67.4731    81.2359
9     1.282      0.0229      55.9825    81.0642
10     1.302      0.0282      46.1702    80.1436
