          
-2     -0.033      0.006      -5.5    69.2872
-1     0.088      0.006      14.6667    69.2817
0     0.209      0.006      34.8333    69.3343
1     0.33      0.0061      54.0984    69.4428
2     0.451      0.0062      72.7419    70.1974
3     0.571      0.0063      90.6349    71.0717
4     0.689      0.0065      106    72.0133
5     0.806      0.0068      118.529    72.9531
6     0.917      0.0074      123.919    73.962
7     1.022      0.0083      123.133    74.6849
8     1.081      0.0108      100.093    76.4619
9     1.082      0.0162      66.7901    78.262
10     1.093      0.0224      48.7946    78.2027
