          
-2     0.14      0.0064      21.875    67.1726
-1     0.265      0.0064      41.4062    67.2221
0     0.391      0.0065      60.1538    67.2745
1     0.516      0.0066      78.1818    67.3642
2     0.64      0.0068      94.1176    68.1425
3     0.764      0.007      109.143    69.0485
4     0.887      0.0072      123.194    70.0465
5     1.008      0.0076      132.632    71.0166
6     1.127      0.0081      139.136    71.9331
7     1.24      0.0092      134.783    72.8397
8     1.304      0.0135      96.5926    75.4834
9     1.317      0.0184      71.5761    77.2499
10     1.334      0.0249      53.5743    77.4349
