          
-2     0.133      0.0067      19.8507    67.7996
-1     0.26      0.0067      38.806    67.8302
0     0.387      0.0067      57.7612    67.8997
1     0.513      0.0068      75.4412    67.993
2     0.639      0.007      91.2857    68.7612
3     0.764      0.0072      106.111    69.6642
4     0.889      0.0074      120.135    70.6548
5     1.012      0.0077      131.429    71.5924
6     1.134      0.0081      140    72.3772
7     1.253      0.0086      145.698    72.7782
8     1.368      0.0095      144    73.2503
9     1.477      0.0106      139.34    73.2426
10     1.561      0.013      120.077    73.3125
