          
-2     -0.341      0.0083      -41.0843    71.0883
-1     -0.21      0.0081      -25.9259    70.8547
0     -0.079      0.0081      -9.75309    70.764
1     0.053      0.0082      6.46341    70.8238
2     0.184      0.0083      22.1687    71.3955
3     0.316      0.0084      37.619    72.1667
4     0.445      0.0087      51.1494    73.0889
5     0.574      0.0089      64.4944    73.9802
6     0.7      0.0094      74.4681    74.7884
7     0.824      0.0099      83.2323    74.9945
8     0.941      0.0106      88.7736    75.382
9     1.047      0.0116      90.2586    75.4044
10     1.111      0.0142      78.2394    75.6713
