          
-2     0.223      0.0073      30.5479    68.8819
-1     0.352      0.0072      48.8889    68.9084
0     0.48      0.0073      65.7534    69.0158
1     0.607      0.0074      82.027    69.191
2     0.733      0.0076      96.4474    70.0685
3     0.859      0.0078      110.128    71.0037
4     0.984      0.0081      121.481    72.0451
5     1.107      0.0085      130.235    73.0322
6     1.228      0.009      136.444    73.9009
7     1.345      0.0096      140.104    74.406
8     1.456      0.0105      138.667    74.896
9     1.549      0.0119      130.168    75.279
10     1.593      0.0161      98.9441    75.8661
