          
-2     -0.004      0.0056      -0.714286    67.5377
-1     0.118      0.0055      21.4545    67.4849
0     0.24      0.0055      43.6364    67.5126
1     0.361      0.0056      64.4643    67.6052
2     0.481      0.0058      82.931    68.3689
3     0.601      0.0061      98.5246    69.3306
4     0.719      0.0065      110.615    70.5228
5     0.834      0.0072      115.833    71.7612
6     0.944      0.0085      111.059    73.1754
7     1.045      0.0104      100.481    74.3912
8     1.145      0.012      95.4167    75.026
9     1.243      0.0135      92.0741    74.9173
10     1.331      0.0151      88.1457    74.1663
