          
-2     0.265      0.0059      44.9153    67.4309
-1     0.388      0.0059      65.7627    67.4776
0     0.51      0.006      85    67.5725
1     0.632      0.0062      101.935    67.6869
2     0.753      0.0063      119.524    68.5352
3     0.873      0.0066      132.273    69.51
4     0.993      0.0069      143.913    70.5513
5     1.11      0.0073      152.055    71.5872
6     1.224      0.008      153    72.5999
7     1.309      0.0108      121.204    74.6637
8     1.336      0.0156      85.641    77.1561
9     1.375      0.0197      69.797    77.8826
10     1.4      0.0257      54.4747    77.6833
