          
-2     0.074      0.0053      13.9623    68.8688
-1     0.193      0.0053      36.4151    68.8962
0     0.311      0.0054      57.5926    69.0595
1     0.428      0.0055      77.8182    69.2244
2     0.544      0.0057      95.4386    70.1086
3     0.66      0.0059      111.864    71.0642
4     0.774      0.0062      124.839    72.1327
5     0.879      0.0069      127.391    73.4711
6     0.974      0.0081      120.247    74.8931
7     1.023      0.0108      94.7222    76.8436
8     1.072      0.0136      78.8235    78.041
9     1.128      0.0162      69.6296    78.1784
10     1.18      0.0194      60.8247    77.4877
