          
-2     -0.17      0.0061      -27.8689    69.4262
-1     -0.048      0.0061      -7.86885    69.4008
0     0.073      0.0061      11.9672    69.4323
1     0.194      0.0061      31.8033    69.5211
2     0.315      0.0063      50    70.2531
3     0.435      0.0064      67.9688    71.0911
4     0.554      0.0067      82.6866    72.0689
5     0.671      0.0071      94.507    73.0399
6     0.784      0.0076      103.158    73.9214
7     0.893      0.0084      106.31    74.3902
8     0.989      0.0098      100.918    75.1956
9     1.057      0.0118      89.5763    75.8415
10     1.101      0.0151      72.9139    76.0234
