          
-2     -0.008      0.0059      -1.35593    70.1776
-1     0.11      0.0059      18.6441    70.1876
0     0.228      0.0059      38.6441    70.3114
1     0.345      0.006      57.5    70.508
2     0.46      0.0062      74.1935    71.4346
3     0.573      0.0064      89.5312    72.5496
4     0.682      0.0068      100.294    73.748
5     0.786      0.0073      107.671    74.9416
6     0.875      0.008      109.375    76.1515
7     0.956      0.0091      105.055    77.105
8     1.027      0.0108      95.0926    77.8788
9     1.079      0.0134      80.5224    78.1607
10     1.115      0.0171      65.2047    77.6975
