          
-2     -0.071      0.0062      -11.4516    69.2393
-1     0.05      0.0061      8.19672    69.2537
0     0.172      0.0062      27.7419    69.3381
1     0.293      0.0063      46.5079    69.4763
2     0.413      0.0064      64.5312    70.2334
3     0.532      0.0066      80.6061    71.1103
4     0.651      0.0068      95.7353    72.0417
5     0.768      0.0071      108.169    72.9219
6     0.881      0.0076      115.921    73.7298
7     0.987      0.0085      116.118    74.3357
8     1.016      0.0129      78.7597    76.9148
9     1.063      0.016      66.4375    77.611
10     1.098      0.0207      53.0435    77.4728
