          
-2     0.024      0.0065      3.69231    67.1892
-1     0.15      0.0065      23.0769    67.2347
0     0.275      0.0066      41.6667    67.2658
1     0.401      0.0067      59.8507    67.3001
2     0.526      0.0068      77.3529    68.0081
3     0.65      0.007      92.8571    68.842
4     0.774      0.0072      107.5    69.7706
5     0.897      0.0075      119.6    70.6455
6     1.019      0.0079      128.987    71.3655
7     1.139      0.0085      134    71.8082
8     1.256      0.0093      135.054    72.1509
9     1.365      0.011      124.091    72.394
10     1.439      0.0153      94.0523    73.2665
