          
-2     0.304      0.0065      46.7692    68.4911
-1     0.429      0.0065      66    68.5689
0     0.553      0.0066      83.7879    68.7013
1     0.677      0.0067      101.045    68.8507
2     0.799      0.0069      115.797    69.741
3     0.921      0.0072      127.917    70.7246
4     1.042      0.0075      138.933    71.7955
5     1.16      0.0079      146.835    72.7956
6     1.277      0.0084      152.024    73.6476
7     1.388      0.0091      152.527    74.2723
8     1.493      0.0101      147.822    74.6972
9     1.584      0.0115      137.739    74.813
10     1.625      0.0146      111.301    75.1691
