          
-2     0.161      0.0069      23.3333    69.3799
-1     0.283      0.0069      41.0145    69.4095
0     0.405      0.0069      58.6957    69.4914
1     0.526      0.007      75.1429    69.6657
2     0.646      0.0071      90.9859    70.5236
3     0.764      0.0074      103.243    71.5422
4     0.881      0.0077      114.416    72.6201
5     0.995      0.0082      121.341    73.6965
6     1.105      0.0089      124.157    74.6702
7     1.209      0.0097      124.639    75.3307
8     1.305      0.0108      120.833    75.8365
9     1.375      0.0124      110.887    76.2023
10     1.427      0.0153      93.268    76.0316
