          
-2     0.061      0.0056      10.8929    68.8865
-1     0.18      0.0056      32.1429    68.984
0     0.299      0.0057      52.4561    69.1189
1     0.417      0.0059      70.678    69.3308
2     0.535      0.006      89.1667    70.1724
3     0.651      0.0063      103.333    71.1598
4     0.766      0.0065      117.846    72.1811
5     0.877      0.0071      123.521    73.2877
6     0.984      0.0078      126.154    74.313
7     1.08      0.009      120    75.1732
8     1.136      0.0115      98.7826    76.5724
9     1.178      0.0146      80.6849    77.2875
10     1.223      0.0179      68.324    76.8773
