          
-2     0.133      0.0056      23.75    69.9152
-1     0.251      0.0056      44.8214    70.0376
0     0.368      0.0057      64.5614    70.2135
1     0.484      0.0058      83.4483    70.4443
2     0.599      0.0059      101.525    71.3978
3     0.712      0.0061      116.721    72.4451
4     0.822      0.0064      128.438    73.5549
5     0.926      0.0068      136.176    74.7114
6     1.012      0.0074      136.757    75.9529
7     1.066      0.0094      113.404    77.5671
8     1.059      0.0144      73.5417    79.4629
9     1.025      0.0219      46.8037    80.2875
10     1.03      0.0282      36.5248    79.6264
