          
-2     -0.186      0.006      -31    69.1177
-1     -0.064      0.006      -10.6667    69.0893
0     0.057      0.006      9.5    69.12
1     0.178      0.0061      29.1803    69.2054
2     0.299      0.0062      48.2258    69.8633
3     0.419      0.0063      66.5079    70.6563
4     0.538      0.0065      82.7692    71.5736
5     0.654      0.0069      94.7826    72.5323
6     0.72      0.011      65.4545    75.8264
7     0.814      0.0124      65.6452    76.6217
8     0.891      0.0139      64.1007    77.3554
9     0.937      0.0177      52.9379    78.1751
10     0.981      0.0224      43.7946    77.8003
