          
-2     0.206      0.0066      31.2121    67.9619
-1     0.332      0.0066      50.303    68.0273
0     0.457      0.0067      68.209    68.1066
1     0.582      0.0068      85.5882    68.2284
2     0.705      0.007      100.714    69.0584
3     0.828      0.0073      113.425    69.9737
4     0.951      0.0075      126.8    70.9811
5     1.072      0.0079      135.696    71.9292
6     1.191      0.0084      141.786    72.7584
7     1.307      0.0091      143.626    73.2206
8     1.42      0.0099      143.434    73.5606
9     1.528      0.0111      137.658    73.4356
10     1.622      0.0128      126.719    72.92
