          
-2     -0.032      0.0053      -6.03774    68.4982
-1     0.087      0.0053      16.4151    68.5282
0     0.206      0.0053      38.8679    68.5871
1     0.324      0.0054      60    68.7409
2     0.442      0.0055      80.3636    69.5008
3     0.559      0.0057      98.0702    70.3947
4     0.673      0.006      112.167    71.5081
5     0.78      0.0069      113.043    72.92
6     0.857      0.0096      89.2708    75.3739
7     0.937      0.0116      80.7759    76.6096
8     1.014      0.013      78    77.2288
9     1.083      0.015      72.2    77.3496
10     1.131      0.0183      61.8033    76.9203
