          
-2     0.233      0.0058      40.1724    67.3356
-1     0.355      0.0056      63.3929    67.3111
0     0.477      0.0056      85.1786    67.2997
1     0.598      0.0057      104.912    67.3839
2     0.718      0.0058      123.793    68.1885
3     0.837      0.0061      137.213    69.1637
4     0.954      0.0065      146.769    70.3952
5     1.067      0.0072      148.194    71.7307
6     1.171      0.0087      134.598    73.3651
7     1.247      0.012      103.917    75.5352
8     1.321      0.0141      93.6879    76.4948
9     1.375      0.0162      84.8765    76.847
10     1.426      0.0197      72.3858    76.4613
