          
-2     -0.12      0.0072      -16.6667    69.5881
-1     0.002      0.0071      0.28169    69.5149
0     0.125      0.007      17.8571    69.5415
1     0.247      0.0071      34.7887    69.6335
2     0.368      0.0073      50.411    70.4024
3     0.489      0.0075      65.2    71.3198
4     0.608      0.0078      77.9487    72.3087
5     0.726      0.0082      88.5366    73.2434
6     0.843      0.0087      96.8966    74.002
7     0.957      0.0093      102.903    74.3436
8     1.069      0.01      106.9    74.5397
9     1.177      0.0109      107.982    74.2304
10     1.279      0.0119      107.479    73.2833
