          
-2     -0.366      0.0082      -44.6341    71.1732
-1     -0.236      0.008      -29.5    70.9221
0     -0.105      0.008      -13.125    70.8331
1     0.027      0.008      3.375    70.8125
2     0.158      0.0081      19.5062    71.3665
3     0.288      0.0083      34.6988    72.1588
4     0.417      0.0085      49.0588    73.0341
5     0.545      0.0089      61.236    73.9476
6     0.671      0.0093      72.1505    74.7351
7     0.795      0.0097      81.9588    74.872
8     0.913      0.0104      87.7885    75.188
9     1.024      0.0113      90.6195    75.1082
10     1.102      0.013      84.7692    74.9961
