          
-2     0.357      0.0059      60.5085    69.1672
-1     0.475      0.0058      81.8966    69.2792
0     0.592      0.0059      100.339    69.4614
1     0.709      0.006      118.167    69.6585
2     0.824      0.0062      132.903    70.6222
3     0.938      0.0065      144.308    71.6813
4     1.05      0.0068      154.412    72.816
5     1.158      0.0072      160.833    73.89
6     1.259      0.0079      159.367    74.9469
7     1.337      0.0091      146.923    76.0531
8     1.382      0.0117      118.12    77.4119
9     1.35      0.0186      72.5806    78.948
10     1.327      0.0269      49.3309    78.851
