          
-2     -0.256      0.0055      -46.5455    69.7411
-1     -0.137      0.0055      -24.9091    69.7323
0     -0.019      0.0055      -3.45455    69.7372
1     0.099      0.0055      18    69.8078
2     0.216      0.0057      37.8947    70.5053
3     0.333      0.0058      57.4138    71.3332
4     0.445      0.0062      71.7742    72.4347
5     0.546      0.0071      76.9014    73.9602
6     0.605      0.0099      61.1111    76.4318
7     0.678      0.0113      60    77.4088
8     0.759      0.0126      60.2381    77.9086
9     0.831      0.0145      57.3103    77.8961
10     0.882      0.0175      50.4    77.3348
