          
-2     0.313      0.0071      44.0845    68.4377
-1     0.439      0.007      62.7143    68.4836
0     0.565      0.0071      79.5775    68.6089
1     0.69      0.0073      94.5205    68.7437
2     0.814      0.0075      108.533    69.6139
3     0.937      0.0078      120.128    70.6026
4     1.059      0.0082      129.146    71.6643
5     1.179      0.0086      137.093    72.6702
6     1.298      0.0091      142.637    73.4792
7     1.414      0.0098      144.286    73.9483
8     1.525      0.0107      142.523    74.2689
9     1.632      0.0117      139.487    74.0514
10     1.725      0.0132      130.682    73.3935
