          
-2     0.09      0.0065      13.8462    68.544
-1     0.214      0.0066      32.4242    68.6247
0     0.338      0.0067      50.4478    68.7655
1     0.461      0.0069      66.8116    68.9086
2     0.583      0.007      83.2857    69.6933
3     0.705      0.0072      97.9167    70.5879
4     0.825      0.0075      110    71.5562
5     0.944      0.0078      121.026    72.4345
6     1.063      0.0082      129.634    73.1386
7     1.179      0.0087      135.517    73.4189
8     1.293      0.0092      140.543    73.5319
9     1.402      0.0101      138.812    73.2573
10     1.505      0.0112      134.375    72.3556
