          
-2     0.457      0.0068      67.2059    67.7334
-1     0.582      0.0068      85.5882    67.8059
0     0.706      0.0068      103.824    67.9029
1     0.829      0.0069      120.145    68.0452
2     0.951      0.0071      133.944    68.9175
3     1.073      0.0073      146.986    69.9135
4     1.193      0.0076      156.974    71.0053
5     1.311      0.0079      165.949    72.0191
6     1.426      0.0085      167.765    73.0373
7     1.536      0.0093      165.161    73.7821
8     1.634      0.0107      152.71    74.5871
9     1.679      0.0138      121.667    76.0124
10     1.655      0.022      75.2273    77.1326
