          
-2     0.064      0.0052      12.3077    68.6388
-1     0.181      0.0052      34.8077    68.7237
0     0.298      0.0053      56.2264    68.915
1     0.414      0.0055      75.2727    69.1305
2     0.53      0.0057      92.9825    70.0337
3     0.644      0.006      107.333    71.0473
4     0.757      0.0063      120.159    72.142
5     0.861      0.0072      119.583    73.5059
6     0.957      0.0084      113.929    74.8246
7     1.026      0.0109      94.1284    76.3822
8     1.092      0.0128      85.3125    77.1517
9     1.163      0.0146      79.6575    77.1478
10     1.222      0.017      71.8824    76.497
