          
-2     0.016      0.0067      2.38806    68.7197
-1     0.143      0.0068      21.0294    68.7245
0     0.269      0.0069      38.9855    68.8075
1     0.395      0.007      56.4286    68.928
2     0.521      0.0071      73.3803    69.6397
3     0.646      0.0073      88.4932    70.4854
4     0.77      0.0076      101.316    71.4123
5     0.894      0.0079      113.165    72.2593
6     1.016      0.0083      122.41    72.9496
7     1.137      0.0088      129.205    73.2001
8     1.256      0.0094      133.617    73.3113
9     1.37      0.0102      134.314    73.0083
10     1.48      0.0113      130.973    72.0871
