          
-2     0.24      0.0061      39.3443    69.8371
-1     0.359      0.0061      58.8525    69.973
0     0.476      0.0063      75.5556    70.2222
1     0.593      0.0065      91.2308    70.4734
2     0.708      0.0067      105.672    71.4748
3     0.82      0.007      117.143    72.5946
4     0.931      0.0073      127.534    73.7149
5     1.039      0.0078      133.205    74.7833
6     1.141      0.0083      137.47    75.7039
7     1.229      0.009      136.556    76.4053
8     1.311      0.0102      128.529    76.9256
9     1.378      0.012      114.833    77.0503
10     1.427      0.0147      97.0748    76.5718
