          
-2     0.064      0.0067      9.55224    67.901
-1     0.192      0.0067      28.6567    67.9304
0     0.318      0.0068      46.7647    68.0074
1     0.444      0.007      63.4286    68.0998
2     0.57      0.0071      80.2817    68.8601
3     0.695      0.0074      93.9189    69.739
4     0.819      0.0076      107.763    70.6862
5     0.943      0.008      117.875    71.57
6     1.065      0.0084      126.786    72.2949
7     1.185      0.0089      133.146    72.6133
8     1.304      0.0095      137.263    72.7737
9     1.418      0.0104      136.346    72.5141
10     1.528      0.0116      131.724    71.6394
