          
-2     0.036      0.0062      5.80645    69.5111
-1     0.157      0.0062      25.3226    69.5643
0     0.278      0.0062      44.8387    69.6695
1     0.398      0.0063      63.1746    69.8547
2     0.517      0.0065      79.5385    70.735
3     0.635      0.0067      94.7761    71.6994
4     0.751      0.007      107.286    72.765
5     0.865      0.0074      116.892    73.7477
6     0.975      0.0079      123.418    74.6475
7     1.079      0.0087      124.023    75.2174
8     1.174      0.0097      121.031    75.7208
9     1.245      0.0112      111.161    75.985
10     1.29      0.0141      91.4894    75.9496
