          
-2     0.231      0.0055      42    68.7385
-1     0.348      0.0053      65.6604    68.658
0     0.465      0.0052      89.4231    68.7361
1     0.582      0.0053      109.811    68.8618
2     0.698      0.0054      129.259    69.707
3     0.812      0.0055      147.636    70.6674
4     0.923      0.0059      156.441    71.8775
5     1.022      0.0069      148.116    73.5495
6     1.005      0.0125      80.4    77.9789
7     1.058      0.0152      69.6053    79.1978
8     1.105      0.0179      61.7318    79.7853
9     1.152      0.0218      52.844    79.7116
10     1.178      0.0271      43.4686    78.9822
