          
-2     0.17      0.0062      27.4194    69.7882
-1     0.29      0.0062      46.7742    69.9091
0     0.409      0.0064      63.9062    70.1052
1     0.528      0.0065      81.2308    70.3201
2     0.645      0.0067      96.2687    71.2549
3     0.761      0.0069      110.29    72.3015
4     0.874      0.0073      119.726    73.4285
5     0.985      0.0076      129.605    74.4561
6     1.092      0.0081      134.815    75.325
7     1.186      0.0088      134.773    75.9963
8     1.27      0.0099      128.283    76.5515
9     1.339      0.0116      115.431    76.7456
10     1.383      0.0146      94.726    76.4826
