          
-2     0.033      0.005      6.6    67.9802
-1     0.15      0.0049      30.6122    67.9574
0     0.266      0.005      53.2    68.135
1     0.382      0.0052      73.4615    68.3196
2     0.497      0.0055      90.3636    69.2194
3     0.611      0.0058      105.345    70.2756
4     0.72      0.0064      112.5    71.6109
5     0.823      0.0075      109.733    73.113
6     0.912      0.0097      94.0206    74.9206
7     1.007      0.0112      89.9107    75.722
8     1.102      0.0124      88.871    76.0543
9     1.186      0.0138      85.942    75.8721
10     1.258      0.0155      81.1613    75.1085
