          
-2     0.175      0.0069      25.3623    67.6134
-1     0.303      0.0069      43.913    67.6692
0     0.43      0.007      61.4286    67.7373
1     0.557      0.0071      78.4507    67.8258
2     0.683      0.0073      93.5616    68.611
3     0.808      0.0075      107.733    69.5228
4     0.933      0.0078      119.615    70.5178
5     1.056      0.0081      130.37    71.4534
6     1.178      0.0086      136.977    72.222
7     1.298      0.0091      142.637    72.5935
8     1.416      0.0097      145.979    72.807
9     1.529      0.0107      142.897    72.6342
10     1.637      0.0119      137.563    71.8398
