          
-2     -0.2      0.0062      -32.2581    69.2566
-1     -0.078      0.0061      -12.7869    69.2204
0     0.044      0.0062      7.09677    69.2475
1     0.165      0.0063      26.1905    69.3566
2     0.286      0.0063      45.3968    70.0178
3     0.406      0.0065      62.4615    70.832
4     0.526      0.0067      78.5075    71.7424
5     0.644      0.0069      93.3333    72.5762
6     0.759      0.0075      101.2    73.4028
7     0.843      0.0101      83.4653    75.1127
8     0.914      0.0129      70.8527    76.5324
9     0.984      0.0147      66.9388    76.768
10     1.03      0.0185      55.6757    76.7367
