          
-2     0.574      0.007      82    71.5626
-1     0.681      0.007      97.2857    71.9004
0     0.782      0.007      111.714    72.2954
1     0.883      0.0072      122.639    72.7532
2     0.983      0.0076      129.342    74.0716
3     1.075      0.0082      131.098    75.5452
4     1.169      0.0088      132.841    76.9243
5     1.256      0.0098      128.163    78.1717
6     1.336      0.0111      120.36    79.2065
7     1.408      0.0128      110    79.8655
8     1.44      0.0158      91.1392    80.4443
9     1.451      0.0206      70.4369    80.4852
10     1.463      0.0261      56.0536    79.6684
