          
-2     0.136      0.0063      21.5873    68.2916
-1     0.259      0.0064      40.4688    68.3715
0     0.382      0.0065      58.7692    68.4722
1     0.504      0.0066      76.3636    68.5743
2     0.625      0.0067      93.2836    69.3483
3     0.746      0.0069      108.116    70.2363
4     0.866      0.0072      120.278    71.1953
5     0.985      0.0075      131.333    72.0816
6     1.103      0.0079      139.62    72.81
7     1.219      0.0084      145.119    73.1359
8     1.33      0.0091      146.154    73.4293
9     1.427      0.0109      130.917    73.6846
10     1.427      0.0175      81.5429    75.6648
