          
-2     -0.277      0.0078      -35.5128    71.0157
-1     -0.147      0.0078      -18.8462    70.8939
0     -0.017      0.0078      -2.17949    70.8771
1     0.112      0.0078      14.359    70.8728
2     0.241      0.0079      30.5063    71.5407
3     0.37      0.0081      45.679    72.3829
4     0.497      0.0083      59.8795    73.3155
5     0.623      0.0086      72.4419    74.2449
6     0.747      0.0091      82.0879    75.0768
7     0.866      0.0096      90.2083    75.3591
8     0.979      0.0103      95.0485    75.8118
9     1.061      0.0119      89.1597    76.4352
10     1.122      0.0153      73.3333    76.4549
