          
-2     -0.074      0.0059      -12.5424    69.1419
-1     0.047      0.0059      7.9661    69.1287
0     0.168      0.0059      28.4746    69.1453
1     0.289      0.0059      48.9831    69.235
2     0.409      0.006      68.1667    69.944
3     0.529      0.0061      86.7213    70.7818
4     0.648      0.0063      102.857    71.694
5     0.764      0.0067      114.03    72.6953
6     0.876      0.0073      120    73.7213
7     0.969      0.009      107.667    75.0451
8     0.993      0.0132      75.2273    77.7332
9     1.029      0.0174      59.1379    78.5064
10     1.067      0.0221      48.2805    78.0613
