          
-2     0.089      0.0056      15.8929    68.7419
-1     0.209      0.0056      37.3214    68.7594
0     0.328      0.0056      58.5714    68.8589
1     0.447      0.0057      78.4211    68.9932
2     0.565      0.0058      97.4138    69.8207
3     0.682      0.006      113.667    70.7542
4     0.798      0.0062      128.71    71.7503
5     0.907      0.0069      131.449    72.9809
6     1.013      0.0077      131.558    74.1243
7     1.089      0.01      108.9    75.8123
8     1.121      0.0134      83.6567    77.6598
9     1.169      0.0165      70.8485    78.0769
10     1.212      0.0205      59.122    77.5707
